,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
570,0.214381605386734,-0.0076443906873464584,0.05092823877930641,-0.010116124525666237,0.034832339733839035,-0.055819280445575714,0.051195595413446426,-0.046938665211200714,-0.03334212303161621,-0.04053127393126488,0.05093330144882202,0.05924969166517258,-0.012748727574944496,0.009918940253555775,-0.03240096569061279,-0.03703916817903519,-0.025377444922924042,-0.017467983067035675,-0.021535653620958328,-0.031410425901412964,0.06093813106417656,0.00549805723130703,0.0787649154663086,0.12240533530712128,0.009298563003540039,-0.06587246805429459,-0.027046792209148407,0.021772559732198715,0.0583566389977932,-0.04605837166309357
571,0.34472429752349854,-0.013797959312796593,0.05701292306184769,-0.014824524521827698,0.05838853865861893,-0.05055981129407883,0.06516675651073456,-0.05447682738304138,-0.04458678513765335,-0.055327609181404114,0.0717010423541069,0.08240541070699692,-0.02460465393960476,0.01779765635728836,-0.029103321954607964,-0.04261770099401474,-0.027963776141405106,-0.02676551416516304,-0.040387216955423355,-0.03167767822742462,0.09486594051122665,0.003838400589302182,0.11226613074541092,0.17604105174541473,0.014745775610208511,-0.0845695212483406,-0.015016559511423111,0.03715033829212189,0.08287844806909561,-0.04365566745400429
572,0.4489034414291382,-0.012892680242657661,0.04641022905707359,-0.00694377813488245,0.06490353494882584,-0.026883404701948166,0.05316655710339546,-0.04298228770494461,-0.04011070728302002,-0.054459348320961,0.06961650401353836,0.08079969882965088,-0.026479462161660194,0.015391466207802296,-0.023902688175439835,-0.04772266745567322,-0.041663944721221924,-0.0381862036883831,-0.043432578444480896,-0.021698933094739914,0.09328347444534302,0.0050727371126413345,0.10930099338293076,0.17113961279392242,-0.003878410905599594,-0.0720534399151802,0.0006527341902256012,0.026263326406478882,0.07528079301118851,-0.022701861336827278
573,0.525499701499939,-0.012362061068415642,0.03639392927289009,-0.0006560240872204304,0.06749505549669266,-0.008996900171041489,0.04237959161400795,-0.03374277055263519,-0.03520424664020538,-0.05178151652216911,0.06603945046663284,0.07819350063800812,-0.02578047662973404,0.014092481695115566,-0.018645135685801506,-0.051827557384967804,-0.052632272243499756,-0.04643430933356285,-0.04589085653424263,-0.014195606112480164,0.08774901926517487,0.005651351995766163,0.1032707691192627,0.16390596330165863,-0.021020470187067986,-0.05954911932349205,0.0107380086556077,0.015672679990530014,0.06602012366056442,-0.006224759854376316
574,-0.0009884536266326904,0.002635466866195202,0.0006542415358126163,0.0031074387952685356,-0.0024862168356776237,-0.0008629105286672711,0.002872079610824585,0.0001559937372803688,-0.001262896927073598,0.0004955767653882504,-0.0013345927000045776,-0.004642421379685402,-0.0015646759420633316,0.0031434306874871254,0.0035110553726553917,0.002930296352133155,0.0015810648910701275,-0.0019994466565549374,-0.0013049179688096046,0.0011655818670988083,-0.0005085812881588936,0.002751430496573448,-0.0010619889944791794,0.0009331749752163887,0.004492347128689289,0.003841375233605504,-0.0020743058994412422,0.005419846624135971,0.0015253406018018723,-0.0016589583829045296
575,-0.029128190129995346,-0.012602781876921654,-0.007708520628511906,0.0010064123198390007,-0.007370929699391127,-0.000843047397211194,-0.00577982421964407,0.002570555079728365,0.0008895519422367215,0.0017785336822271347,-0.000764576718211174,-0.004502265248447657,-0.004679140169173479,-0.004668977111577988,0.002401920035481453,0.005929374601691961,0.003619702300056815,-0.002650022506713867,0.0019285725429654121,-0.004464773461222649,-0.009081930853426456,-0.0066541638225317,-0.009039987809956074,-0.007344072684645653,0.0020634885877370834,-0.0002840682864189148,-0.003748583607375622,0.00031989626586437225,-0.003494169330224395,-0.0030564721673727036
576,-0.03866672143340111,-0.011651689186692238,-0.004675243981182575,0.002690705470740795,-0.009393331594765186,-0.0006129901157692075,-0.0028798477724194527,-0.0004051956348121166,0.0005331924185156822,-0.003152746707201004,-0.002581409178674221,-0.004010123200714588,-0.0047632548958063126,-0.009559894911944866,-0.002602551132440567,-0.00119453901425004,0.0019322445150464773,-9.923987090587616e-05,0.008126097731292248,-0.0018733902834355831,-0.012059939093887806,-0.008539801463484764,-0.007581598125398159,-0.008728669956326485,-0.002856263192370534,-0.0032483735121786594,-0.00401436910033226,-0.001955399289727211,-0.0022415565326809883,-0.005645875819027424
577,-0.036246635019779205,0.0012337854132056236,0.013903345912694931,0.003886265680193901,-0.012157044373452663,-0.023633359000086784,0.014051254838705063,-0.005823803599923849,-0.004987852182239294,-0.010207923129200935,-0.0026031415909528732,0.0017845695838332176,-0.002342754043638706,-0.010227092541754246,-0.0182943195104599,-0.02378000132739544,-0.007818006910383701,0.00040408666245639324,0.01436425931751728,-0.004734169691801071,-0.012023110873997211,0.0019509177654981613,0.003879658877849579,-0.0009322967380285263,-0.006533904001116753,-0.01174145843833685,-0.015019495040178299,0.0022754967212677,0.01447369996458292,-0.02005678042769432
578,-0.036669012159109116,0.0010556429624557495,0.013334041461348534,0.003784753382205963,-0.012035682797431946,-0.022817013785243034,0.013823550194501877,-0.005564150400459766,-0.004898953251540661,-0.010172871872782707,-0.0027357451617717743,0.0015879487618803978,-0.0024000839330255985,-0.010375014506280422,-0.018089447170495987,-0.023499056696891785,-0.0077653927728533745,0.0004181156400591135,0.014297830872237682,-0.004473529756069183,-0.012175141833722591,0.0016930466517806053,0.003615204244852066,-0.0014551198109984398,-0.0067617688328027725,-0.011476959101855755,-0.014422493055462837,0.002084041014313698,0.014096512459218502,-0.019580192863941193
579,-0.03901798278093338,-0.00030900537967681885,0.010089818388223648,0.0033265044912695885,-0.011203321628272533,-0.01802045851945877,0.012254757806658745,-0.004209638573229313,-0.004231457598507404,-0.010075371712446213,-0.0034054089337587357,0.00025679729878902435,-0.0029392684809863567,-0.01112015824764967,-0.016827479004859924,-0.021605005487799644,-0.007538855075836182,0.0006511029787361622,0.013938527554273605,-0.002930513583123684,-0.012786504812538624,-9.671226143836975e-05,0.0020578503608703613,-0.0044847335666418076,-0.008161505684256554,-0.009859535843133926,-0.01101987436413765,0.0010480564087629318,0.011617167852818966,-0.01658550649881363
580,-0.0431058406829834,-0.0066381823271512985,0.0012693330645561218,0.00325772725045681,-0.009699704125523567,-0.0058960565365850925,0.004712468478828669,-0.0030596114229410887,-0.0015240409411489964,-0.007192314602434635,-0.0033393558114767075,-0.0037118135951459408,-0.0037383707240223885,-0.011063848622143269,-0.00993255153298378,-0.012433413416147232,-0.0033360763918608427,0.0005497532547451556,0.01259270403534174,-0.00032204482704401016,-0.01325493399053812,-0.005625883117318153,-0.003067086450755596,-0.00907883606851101,-0.008516663685441017,-0.0061421822756528854,-0.005002595484256744,-0.0018580462783575058,0.0029845742974430323,-0.010319828055799007
581,0.014764318242669106,0.014232534915208817,0.0036395862698554993,-0.008390214294195175,0.0017234559636563063,-0.00023638643324375153,0.007457707077264786,0.0017938297241926193,-0.0034257592633366585,-0.004350023809820414,-0.0034849820658564568,-0.0017896383069455624,-0.009523473680019379,-0.00024266610853374004,0.004244879819452763,-0.006249310448765755,-0.0018606227822601795,-0.008091568946838379,0.004385292064398527,0.00587847363203764,0.004343267530202866,0.011425439268350601,0.011607724241912365,0.006760937161743641,-0.008862539194524288,0.0006411150097846985,0.008728615939617157,0.004548122640699148,-0.006100474391132593,-0.0027788293082267046
582,0.023763980716466904,0.017954977229237556,-0.0004990557208657265,-0.01935388147830963,-0.017656011506915092,0.034583043307065964,0.01936418004333973,-0.002548540011048317,0.01032702624797821,0.030510444194078445,-0.0018298056675121188,-0.005498605780303478,-0.015241439454257488,0.005462658125907183,0.010286932811141014,-0.010737977921962738,-0.00042566354386508465,0.008290529251098633,-0.021735135465860367,0.002177545800805092,0.029765892773866653,0.018870646134018898,-0.002953051123768091,-0.0006302355322986841,0.015421444550156593,0.0056813498958945274,-0.0036995685659348965,0.021899497136473656,-0.0005797869525849819,0.003499537706375122
583,0.03733814135193825,0.03103644773364067,0.005707033909857273,-0.03821875900030136,-0.017841177061200142,0.05656546354293823,0.02636154182255268,-0.007476355880498886,-0.0017257509753108025,0.04898937791585922,-0.002476945985108614,-0.012114398181438446,-0.026353443041443825,0.0016417282167822123,0.01653442159295082,-0.0029187186155468225,-0.009534812532365322,0.024828137829899788,-0.04845418035984039,-0.007445766590535641,0.03635067120194435,0.03828714042901993,-0.021349705755710602,0.003326069563627243,0.027972541749477386,0.008375476114451885,-0.0035669011995196342,0.034020088613033295,-0.0012402716092765331,0.015294501557946205
584,0.04184453561902046,0.03307630866765976,0.005185644142329693,-0.043275125324726105,-0.023296518251299858,0.0617140531539917,0.025088049471378326,-0.011054984293878078,-0.006041993387043476,0.047532882541418076,0.001972362631931901,-0.015871066600084305,-0.030274290591478348,-0.0021157509181648493,0.019252067431807518,0.0014314493164420128,-0.011159809306263924,0.023999975994229317,-0.05727088451385498,-0.01610257849097252,0.03406175971031189,0.039845746010541916,-0.02941729873418808,0.0025303722359240055,0.026675522327423096,0.006862785667181015,-0.007900618948042393,0.04229103773832321,0.0015208194963634014,0.017711438238620758
585,0.042840342968702316,0.03353540971875191,0.005757635924965143,-0.04540102183818817,-0.024972736835479736,0.06330781430006027,0.02464156039059162,-0.011473358608782291,-0.007543172687292099,0.04666044935584068,0.004256689455360174,-0.016552407294511795,-0.03200243413448334,-0.0025729385670274496,0.021002328023314476,0.0026859715580940247,-0.011876489035785198,0.0231730118393898,-0.05977410823106766,-0.018363818526268005,0.03385958448052406,0.04007585719227791,-0.03198350965976715,0.0029560064431279898,0.02654287777841091,0.005413788370788097,-0.010229822248220444,0.045524198561906815,0.0020671552047133446,0.018440354615449905
586,0.04251879081130028,0.03338714316487312,0.005572916939854622,-0.04471459239721298,-0.024431448429822922,0.06279319524765015,0.024785729125142097,-0.011338247917592525,-0.007058429531753063,0.04694215580821037,0.003518979996442795,-0.016332369297742844,-0.031444400548934937,-0.002425301121547818,0.020437151193618774,0.002280860673636198,-0.011645098216831684,0.023440049961209297,-0.058965783566236496,-0.017633631825447083,0.033924881368875504,0.04000157490372658,-0.031154852360486984,0.0028185206465423107,0.02658572793006897,0.005881661549210548,-0.00947768148034811,0.04448014870285988,0.0018907589837908745,0.018204951658844948
587,0.04364141821861267,0.033489715307950974,0.006206670310348272,-0.046477243304252625,-0.025573402643203735,0.06406358629465103,0.02476169914007187,-0.011796125210821629,-0.008858595043420792,0.04636961221694946,0.005062001757323742,-0.0173408892005682,-0.03266465663909912,-0.003111506113782525,0.021555239334702492,0.003567439503967762,-0.012687884271144867,0.02292538248002529,-0.060702286660671234,-0.019630994647741318,0.0338115431368351,0.03982095792889595,-0.03330260515213013,0.0036084079183638096,0.0264296792447567,0.004940062761306763,-0.01103965938091278,0.046624794602394104,0.0025942353531718254,0.01863127201795578
588,0.015267839655280113,0.014130337163805962,0.006155489478260279,0.0014956635423004627,0.0051695192232728004,0.000516076572239399,0.0066715930588543415,-0.005005029030144215,-0.0013044830411672592,-0.004174971021711826,-0.004603066481649876,-0.0005981639260426164,-0.001678680069744587,0.0007237200625240803,0.0006216680631041527,-0.004014463163912296,-0.0018510203808546066,0.00239594466984272,0.002110509667545557,0.004275539889931679,0.006338586565107107,0.006095423363149166,0.004569222219288349,0.004894554615020752,-0.0006775315850973129,0.003992070443928242,0.00010761554585769773,0.0029441649094223976,0.004003261681646109,-0.00035150651820003986
589,0.013570931740105152,0.012658783234655857,0.006249035242944956,0.0022842746693640947,0.0049978503957390785,0.0008988329209387302,0.005659969057887793,-0.005127658136188984,-0.0014703255146741867,-0.0034822397865355015,-0.0038110814057290554,-0.0002500309783499688,-0.001441354863345623,0.00099184550344944,9.227730333805084e-05,-0.0036441164556890726,-0.0014312568819150329,0.001882798969745636,0.0014871945604681969,0.0036788342986255884,0.005432615987956524,0.005188865587115288,0.00344292214140296,0.003913215361535549,-8.994340896606445e-05,0.0039790235459804535,0.0003531966940499842,0.002798224799335003,0.003826369997113943,-6.934348493814468e-05
590,-0.005839359946548939,-0.006045373156666756,-0.0025918427854776382,-0.0001566493883728981,0.001185576431453228,0.0014346642419695854,-0.0038170176558196545,-5.012797191739082e-05,-0.0006391187198460102,0.002368261106312275,0.0024028001353144646,0.0008087512105703354,0.0021957512944936752,0.0030532991513609886,-0.0012667439877986908,0.0017200384754687548,0.0007311042863875628,-0.002139858901500702,-0.003106060205027461,-0.0030976529233157635,-0.002093263901770115,-0.0029119038954377174,-0.0035508153960108757,-0.003198513761162758,0.0010525258257985115,-0.00036905985325574875,-0.0009899806464090943,-0.0013897756580263376,0.000571773387491703,0.0007060759235173464
591,-0.03270267695188522,-0.011739939451217651,-0.007163010071963072,-0.0015281103551387787,-0.0010356325656175613,-0.0019620927050709724,-0.004856056068092585,-0.004531252197921276,-0.0019400049932301044,-0.007203631103038788,-0.003514000214636326,-1.1241238098591566e-05,-0.0011100899428129196,-0.009247900918126106,-0.01232117973268032,-0.009071684442460537,-0.0033607184886932373,-0.0013875747099518776,0.01128600537776947,-0.0003965967334806919,-0.015779487788677216,-0.004895302467048168,-0.004087493754923344,-0.013033328577876091,-0.008737144991755486,-0.005689682438969612,-0.0028535467572510242,-0.007719343528151512,-0.0034318407997488976,-0.004567477852106094
592,-0.02748633176088333,0.0014367569237947464,0.012234574183821678,0.00013866089284420013,-0.005629043094813824,-0.019947802647948265,0.009677630849182606,-0.021261602640151978,-0.004546798765659332,-0.020803090184926987,-0.00763279665261507,0.00849723070859909,0.0034487219527363777,-0.007287193089723587,-0.03230635076761246,-0.02990798093378544,-0.013229451142251492,0.00018353015184402466,0.02073984406888485,0.0017314543947577477,-0.01874236762523651,0.006324766669422388,0.007618309929966927,-0.001535085029900074,-0.011516503989696503,-0.009597464464604855,-0.00902080163359642,-0.004280343651771545,0.007929475978016853,-0.020153019577264786
